time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1663810620000,2628.0000000000005,2629.0000000000005,2626.6000000000004,2628.0000000000005,398,313788300.00000006,0.0,55801,2628.8,0
1663810680000,2627.8,2631.0,2627.0,2628.0,297,234254640.00000003,0.0,55658,2628.0,0
1663810740000,2627.8,2630.2000000000003,2627.6000000000004,2628.8,233,183739260.0,0.0,55596,2628.0000000000005,0
1663810800000,2628.8,2628.8,2623.8,2624.6000000000004,406,319848900.0,0.0,55449,2628.8,0
1663810860000,2624.6,2624.8,2623.0,2623.0,354,278649300.0,0.0,55356,2624.6,0
1663810920000,2623.0,2625.4,2623.0,2624.2,312,245650020.00000003,0.0,55298,2623.0,0
1663810980000,2624.2000000000003,2628.6000000000004,2623.8,2627.8,229,180444300.00000003,0.0,55268,2624.2000000000003,0
1663811040000,2627.8,2635.0,2627.4,2634.2000000000003,455,359233440.0,0.0,55128,2627.8,0
1663811100000,2633.6000000000004,2633.8,2631.6000000000004,2633.2000000000003,441,348320040.00000006,0.0,55043,2634.2000000000003,0
1663811160000,2633.4,2633.8,2630.0,2631.2,367,289713120.0,0.0,54993,2633.2,0
1663811220000,2631.2000000000003,2635.4,2631.2000000000003,2634.6000000000004,257,203050440.00000003,0.0,54904,2631.2000000000003,0
1663811280000,2634.0,2635.8,2632.0,2635.8,197,155642400.00000003,0.0,54844,2634.6,0
1663811340000,2636.0,2638.0,2634.8,2635.6000000000004,238,188239620.0,0.0,54775,2635.8,0
1663811400000,2635.4000000000005,2637.0000000000005,2634.6000000000004,2636.0000000000005,236,186630360.00000003,0.0,54729,2635.6000000000004,0
1663811460000,2635.6,2636.4,2634.0,2636.4,210,166027020.0,0.0,54695,2636.0,0
1663811520000,2636.6,2637.2,2634.0,2635.2,321,253806420.00000003,0.0,54673,2636.4,0
1663811580000,2635.0,2635.4,2633.8,2633.8,155,122522460.0,0.0,54636,2635.2000000000003,0
1663811640000,2634.0,2634.2000000000003,2631.4,2633.8,257,202986900.00000003,0.0,54566,2633.8,0
1663811700000,2633.8,2635.4,2633.0,2634.8,174,137507460.00000003,0.0,54537,2633.8,0
1663811760000,2634.4,2634.8,2632.0,2633.0,149,117710100.0,0.0,54510,2634.8,0
1663811820000,2633.0,2635.8,2632.4,2635.8,136,107475300.00000001,0.0,54484,2633.0,0
1663811880000,2635.8,2639.0,2634.4,2638.6,315,249186480.0,0.0,54438,2635.8,0
1663811940000,2638.8,2642.2000000000003,2636.6000000000004,2641.8,388,307245900.00000006,0.0,54338,2638.6000000000004,0
1663812000000,2641.2000000000003,2645.0,2640.4,2644.8,319,252900180.0,0.0,54244,2641.8,0
1663812060000,2645.0000000000005,2645.0000000000005,2642.2000000000003,2645.0000000000005,341,270476460.0,0.0,54173,2644.8,0
1663812120000,2645.2000000000003,2651.0000000000005,2645.2000000000003,2650.0000000000005,557,442484700.0,0.0,53961,2645.0000000000005,0
1663812180000,2650.0,2650.0,2647.0,2647.0,237,188295000.00000003,0.0,53865,2650.0,0
1663812240000,2647.4000000000005,2647.4000000000005,2643.6000000000004,2644.2000000000003,181,143634060.0,0.0,53824,2647.0000000000005,0
1663812300000,2644.8,2645.4000000000005,2643.6000000000004,2644.2000000000003,135,107102460.0,0.0,53783,2644.2000000000003,0
1663812360000,2644.2000000000003,2644.2000000000003,2641.6000000000004,2642.8,172,136375680.0,0.0,53728,2644.2000000000003,0
1663812420000,2642.8,2644.4,2642.4,2644.0,97,76935000.00000001,0.0,53704,2642.8,0
1663812480000,2644.0,2644.0,2643.0,2643.6,74,58689300.00000001,0.0,53679,2644.0,0
1663812540000,2643.6000000000004,2644.0,2640.8,2642.0,123,97486140.00000001,0.0,53680,2643.6000000000004,0
1663812600000,2641.8,2642.2000000000003,2639.6000000000004,2640.4000000000005,228,180612840.0,0.0,53671,2642.0000000000005,0
1663812660000,2640.8,2641.8,2638.6000000000004,2638.8,185,146517480.0,0.0,53647,2640.4000000000005,0
1663812720000,2638.6000000000004,2639.6000000000004,2638.2000000000003,2639.2000000000003,198,156748380.00000003,0.0,53651,2638.8,0
1663812780000,2639.2,2640.0,2638.0,2638.4,163,129056940.0,0.0,53671,2639.2,0
1663812840000,2638.4,2639.2000000000003,2637.2000000000003,2638.0000000000005,129,102089940.0,0.0,53647,2638.4,0
1663812900000,2638.0000000000005,2640.0000000000005,2637.2000000000003,2637.4,150,118739880.0,0.0,53654,2638.0000000000005,0
1663812960000,2637.4,2637.6,2634.0,2635.2,183,144728100.0,0.0,53625,2637.4,0
1663813020000,2635.4,2637.2000000000003,2634.8,2636.4,84,66427440.0,0.0,53614,2635.2000000000003,0
1663813080000,2636.4,2637.6,2636.0,2636.2,123,97287600.0,0.0,53610,2636.4,0
1663813140000,2636.0000000000005,2638.0000000000005,2635.2000000000003,2636.4,279,220643520.00000003,0.0,53597,2636.2000000000003,0
1663813200000,2636.2,2637.0,2635.0,2636.2,143,113086800.0,0.0,53583,2636.4,0
1663813260000,2636.2000000000003,2638.0000000000005,2635.6000000000004,2636.8,131,103648680.00000001,0.0,53588,2636.2000000000003,0
1663813320000,2636.6,2638.0,2636.0,2636.0,129,102046020.00000001,0.0,53590,2636.8,0
1663813380000,2635.6,2636.8,2635.0,2635.6,120,94884000.0,0.0,53597,2636.0,0
1663813440000,2635.6000000000004,2637.6000000000004,2634.6000000000004,2636.4000000000005,137,108337860.0,0.0,53616,2635.6000000000004,0
1663813500000,2636.4,2637.8,2636.2000000000003,2637.4,71,56167440.00000001,0.0,53627,2636.4,0
1663813560000,2637.4,2637.4,2634.2000000000003,2634.2000000000003,109,86199600.0,0.0,53626,2637.4,0
1663813620000,2634.0,2635.0,2632.8,2632.8,142,112200660.00000001,0.0,53661,2634.2000000000003,0
1663813680000,2633.0000000000005,2633.0000000000005,2630.6000000000004,2630.6000000000004,190,149985240.0,0.0,53683,2632.8,0
1663813740000,2630.6000000000004,2631.4,2629.2000000000003,2629.6000000000004,209,164929620.00000003,0.0,53741,2630.6000000000004,0
1663813800000,2630.2,2632.0,2630.0,2630.4,234,184705320.00000003,0.0,53844,2629.6,0
1663813860000,2630.4,2632.2,2630.0,2631.0,279,220211160.00000003,0.0,53969,2630.4,0
1663813920000,2632.0,2633.6000000000004,2630.8,2633.2000000000003,197,155552940.00000003,0.0,54035,2631.0,0
1663813980000,2633.2000000000003,2634.6,2631.4,2634.0,145,114530700.0,0.0,54071,2633.2000000000003,0
1663814040000,2633.6000000000004,2636.0,2631.8,2635.0,226,178583640.0,0.0,54112,2634.0,0
1663814100000,2635.0000000000005,2635.0000000000005,2631.2000000000003,2631.4,172,135850860.0,0.0,54145,2635.0000000000005,0
1663814160000,2631.4,2632.6,2630.4,2630.8,161,127094879.00000001,0.0,54157,2631.4,0
1663814220000,2631.2,2633.8,2630.0,2633.2,160,126315540.0,0.0,54198,2630.8,0
1663814280000,2633.2000000000003,2634.4,2631.8,2632.6000000000004,175,138240300.0,0.0,54236,2633.2000000000003,0
1663814340000,2632.8,2636.0000000000005,2632.6000000000004,2634.8,100,79031340.0,0.0,54252,2632.6000000000004,0
1663814400000,2634.8,2636.0,2633.4,2633.4,206,162816720.0,0.0,54275,2634.8,0
1663814460000,2632.8,2634.0,2630.8,2631.8,318,251151180.0,0.0,54314,2633.4,0
1663814520000,2631.8,2633.4,2631.2000000000003,2633.4,59,46589580.0,0.0,54321,2631.8,0
1663814580000,2633.6,2633.6,2630.4,2630.6,192,151591020.00000003,0.0,54308,2633.4,0
1663814640000,2630.6000000000004,2632.8,2630.2000000000003,2632.4,85,67105860.0,0.0,54304,2630.6000000000004,0
1663814700000,2632.6,2632.8,2629.4,2630.0,232,183093960.00000003,0.0,54274,2632.4,0
1663814760000,2630.0000000000005,2631.6000000000004,2629.6000000000004,2630.0000000000005,123,97061280.0,0.0,54312,2630.0000000000005,0
1663814820000,2630.0,2630.4,2629.0,2629.4,115,90719160.0,0.0,54335,2630.0,0
1663814880000,2629.8,2631.0,2629.0,2631.0,91,71788740.0,0.0,54367,2629.4,0
1663814940000,2630.8,2632.8,2630.2000000000003,2631.8,245,193414740.0,0.0,54440,2631.0000000000005,0
1663815000000,2632.6,2633.8,2631.0,2633.8,135,106612620.0,0.0,54443,2631.8,0
1663815060000,2633.8,2634.8,2632.8,2634.2000000000003,86,67952100.0,0.0,54453,2633.8,0
1663815120000,2634.2000000000003,2638.0,2633.8,2637.8,194,153430560.0,0.0,54446,2634.2000000000003,0
1663815180000,2637.8,2640.4000000000005,2636.6000000000004,2639.8,262,207389700.00000003,0.0,54418,2637.8,0
1663815240000,2639.8,2639.8,2637.4,2638.6,158,125057340.00000001,0.0,54431,2639.8,0
1663815300000,2638.6000000000004,2638.6000000000004,2635.2000000000003,2635.4,130,102824520.0,0.0,54434,2638.6000000000004,0
1663815360000,2635.4,2637.0,2634.8,2636.2000000000003,75,59307900.0,0.0,54443,2635.4,0
1663815420000,2636.4,2636.4,2633.2000000000003,2635.4,137,108306900.00000001,0.0,54469,2636.2000000000003,0
1663815480000,2635.4,2635.8,2635.0,2635.6,46,36367680.00000001,0.0,54461,2635.4,0
1663815540000,2635.6000000000004,2637.6000000000004,2634.6000000000004,2637.2000000000003,75,59315040.0,0.0,54471,2635.6000000000004,0
1663815600000,2637.0,2637.2000000000003,2635.4,2635.4,72,56947980.0,0.0,54470,2637.2000000000003,0
1663815660000,2635.4,2635.4,2633.2000000000003,2633.2000000000003,77,60844200.00000001,0.0,54468,2635.4,0
1663815720000,2633.2000000000003,2633.6,2631.4,2633.6,86,67912500.0,0.0,54476,2633.2000000000003,0
1663815780000,2633.6,2633.6,2632.0,2632.2,46,36330120.0,0.0,54485,2633.6,0
1663815840000,2632.2000000000003,2632.4,2630.8,2630.8,50,39469860.0,0.0,54488,2632.2000000000003,0
1663815900000,2630.8,2632.2000000000003,2630.6000000000004,2631.6000000000004,80,63148680.0,0.0,54511,2630.8,0
1663815960000,2631.6,2633.2,2631.0,2632.6,52,41060820.0,0.0,54504,2631.6,0
1663816020000,2632.4,2632.8,2632.2000000000003,2632.6000000000004,24,18953040.000000004,0.0,54508,2632.6000000000004,0
1663816080000,2632.6000000000004,2632.8,2630.8,2631.2000000000003,37,29209980.0,0.0,54512,2632.6000000000004,0
1663816140000,2631.2,2631.4,2631.0,2631.0,35,27627780.0,0.0,54512,2631.2,0
1663816200000,2630.8,2631.0,2630.0,2630.6,70,55237740.0,0.0,54527,2631.0,0
1663816260000,2630.6000000000004,2631.8,2630.2000000000003,2630.8,66,52096980.0,0.0,54537,2630.6000000000004,0
1663816320000,2630.8,2631.4000000000005,2630.6000000000004,2631.2000000000003,49,38675520.0,0.0,54551,2630.8,0
1663816380000,2631.2,2632.2,2631.0,2631.6,48,37894560.00000001,0.0,54567,2631.2,0
1663816440000,2631.6000000000004,2631.8,2631.2000000000003,2631.8,15,11841900.0,0.0,54572,2631.6000000000004,0
1663816500000,2632.0,2634.6,2632.0,2634.0,122,96380220.00000001,0.0,54589,2631.8,0
1663816560000,2634.2000000000003,2635.0,2633.4,2634.2000000000003,47,37145160.0,0.0,54593,2634.0,0
1663816620000,2634.0000000000005,2634.2000000000003,2632.6000000000004,2633.6000000000004,39,30811500.0,0.0,54601,2634.2000000000003,0
1663816680000,2633.6000000000004,2633.6000000000004,2630.8,2631.2000000000003,52,41054700.00000001,0.0,54606,2633.6000000000004,0
1663816740000,2631.2000000000003,2631.2000000000003,2629.8,2629.8,85,67073820.0,0.0,54633,2631.2000000000003,0
1663816800000,2629.8,2630.2000000000003,2627.2000000000003,2628.6000000000004,225,177425280.0,0.0,54661,2629.8,0
1663816860000,2629.0,2632.2,2629.0,2629.8,132,104186040.0,0.0,54669,2628.6,0
1663816920000,2629.8,2631.6,2629.4,2630.0,83,65501160.00000001,0.0,54658,2629.8,0
1663816980000,2630.0,2632.0,2630.0,2631.6,46,36312300.00000001,0.0,54670,2630.0,0
1663817040000,2631.6000000000004,2632.6000000000004,2630.8,2631.4,53,41842920.00000001,0.0,54672,2631.6000000000004,0
1663817100000,2631.4,2631.8,2630.2000000000003,2630.6000000000004,66,52091580.00000001,0.0,54667,2631.4,0
1663817160000,2630.6000000000004,2630.8,2629.2000000000003,2629.6000000000004,41,32344980.000000004,0.0,54674,2630.6000000000004,0
1663817220000,2630.0,2630.6000000000004,2628.8,2630.0,66,52069200.0,0.0,54673,2629.6000000000004,0
1663817280000,2629.4,2630.0000000000005,2629.2000000000003,2629.2000000000003,40,31555380.0,0.0,54666,2630.0000000000005,0
1663817340000,2629.2000000000003,2631.4,2629.2000000000003,2629.8,81,63909179.99999999,0.0,54676,2629.2000000000003,0
1663817400000,2629.8,2631.8,2629.2000000000003,2631.0000000000005,92,72613560.00000001,0.0,54712,2629.8,0
1663822860000,2631.8,2633.0,2630.0,2633.0,199,157104960.0,0.0,54790,2631.0,0
1663822920000,2633.0,2635.2,2633.0,2634.8,164,129608520.00000001,0.0,54815,2633.0,0
1663822980000,2634.8,2635.0000000000005,2631.2000000000003,2632.2000000000003,92,72675360.0,0.0,54844,2634.8,0
1663823040000,2632.2000000000003,2632.8,2631.4,2632.6,40,31584720.0,0.0,54861,2632.2000000000003,0
1663823100000,2632.6000000000004,2635.0000000000005,2632.6000000000004,2635.0000000000005,38,30024480.000000004,0.0,54872,2632.6000000000004,0
1663823160000,2635.0,2635.4,2633.8,2634.2000000000003,109,86152560.00000001,0.0,54899,2635.0,0
1663823220000,2634.2,2634.8,2633.0,2633.4,96,75851640.00000001,0.0,54912,2634.2,0
1663823280000,2633.4,2633.8,2631.4,2632.0,77,60807660.0,0.0,54943,2633.4,0
1663823340000,2632.0,2633.0,2631.8,2633.0,50,39486660.0,0.0,54956,2632.0,0
1663823400000,2633.0,2636.6000000000004,2632.8,2636.6000000000004,112,88528320.00000001,0.0,54958,2633.0,0
1663823460000,2636.4,2636.6,2634.4,2635.4,126,99610440.00000001,0.0,55001,2636.6,0
1663823520000,2635.4,2635.4,2633.4,2633.6,42,33189300.0,0.0,55019,2635.4,0
1663823580000,2633.6000000000004,2633.8,2631.6000000000004,2632.2000000000003,65,51340980.0,0.0,55053,2633.6000000000004,0
1663823640000,2632.2,2632.2,2628.0,2628.4,299,235888860.00000003,0.0,55145,2632.2,0
1663823700000,2628.4,2628.8,2625.2000000000003,2625.8,523,412098660.0,0.0,55273,2628.4,0
1663823760000,2625.8,2627.6000000000004,2625.8,2627.6000000000004,89,70139640.0,0.0,55261,2625.8,0
1663823820000,2627.6,2627.6,2626.0,2626.4,70,55163520.0,0.0,55261,2627.6,0
1663823880000,2626.8,2627.0,2626.0,2627.0,63,49640700.00000001,0.0,55289,2626.4,0
1663823940000,2626.8,2626.8,2625.2000000000003,2626.4,97,76416420.0,0.0,55336,2627.0000000000005,0
1663824000000,2626.4,2627.8,2626.0,2626.8,66,52011120.0,0.0,55348,2626.4,0
1663824060000,2627.0,2627.2000000000003,2625.8,2625.8,52,40975200.0,0.0,55368,2626.8,0
1663824120000,2625.8,2628.2000000000003,2625.8,2628.2000000000003,54,42560100.0,0.0,55352,2625.8,0
1663824180000,2627.8,2627.8,2626.6000000000004,2626.8,54,42563760.0,0.0,55375,2628.2000000000003,0
1663824240000,2627.0,2627.0,2626.0,2626.4,29,22851240.000000004,0.0,55382,2626.8,0
1663824300000,2626.4,2627.8,2626.4,2627.0,36,28375560.0,0.0,55395,2626.4,0
1663824360000,2627.0,2629.6000000000004,2626.8,2628.6000000000004,68,53617320.00000001,0.0,55386,2627.0,0
1663824420000,2628.6000000000004,2630.8,2628.6000000000004,2630.6000000000004,101,79685760.00000001,0.0,55406,2628.6000000000004,0
1663824480000,2630.6000000000004,2630.6000000000004,2627.6000000000004,2628.0000000000005,49,38642400.0,0.0,55424,2630.6000000000004,0
1663824540000,2628.0000000000005,2628.0000000000005,2625.6000000000004,2625.8,137,107952720.00000001,0.0,55419,2628.0000000000005,0
1663824600000,2625.8,2626.4,2625.4,2626.2000000000003,43,33872579.99999999,0.0,55416,2625.8,0
1663824660000,2626.2000000000003,2628.8,2625.8,2627.8,94,74100660.0,0.0,55429,2626.2000000000003,0
1663824720000,2628.4,2630.0,2627.8,2627.8,86,67828440.0,0.0,55445,2627.8,0
1663824780000,2627.8,2631.2000000000003,2627.8,2631.2000000000003,77,60748560.00000001,0.0,55465,2627.8,0
1663824840000,2630.8,2632.8,2630.2000000000003,2631.6000000000004,115,90788460.0,0.0,55492,2631.2000000000003,0
1663824900000,2631.6000000000004,2632.6000000000004,2631.2000000000003,2631.2000000000003,55,43422720.0,0.0,55502,2631.6000000000004,0
1663824960000,2631.2000000000003,2632.2000000000003,2631.2000000000003,2632.0000000000005,59,46580639.0,0.0,55506,2631.2000000000003,0
1663825020000,2631.8,2634.0,2631.8,2634.0,97,76624140.0,0.0,55540,2632.0,0
1663825080000,2634.0,2635.8,2633.8,2634.2000000000003,125,98813700.0,0.0,55577,2634.0,0
1663825140000,2634.2000000000003,2634.4000000000005,2632.6000000000004,2633.4000000000005,73,57674220.00000001,0.0,55597,2634.2000000000003,0
1663825200000,2633.4,2635.4,2633.4,2634.6,63,49797000.00000001,0.0,55624,2633.4,0
1663825260000,2634.8,2638.0,2634.8,2635.4,163,128927640.00000001,0.0,55680,2634.6000000000004,0
1663825320000,2635.4000000000005,2636.0000000000005,2634.6000000000004,2634.6000000000004,73,57710220.00000001,0.0,55712,2635.4000000000005,0
1663825380000,2634.6000000000004,2634.8,2632.8,2634.2000000000003,114,90071700.0,0.0,55732,2634.6000000000004,0
1663825440000,2634.2,2635.8,2634.0,2635.6,54,42690540.00000001,0.0,55755,2634.2,0
1663825500000,2635.6000000000004,2639.8,2635.6000000000004,2638.4000000000005,289,228735480.0,0.0,55799,2635.6000000000004,0
1663825560000,2638.4000000000005,2638.6000000000004,2635.6000000000004,2636.2000000000003,82,64865640.000000015,0.0,55829,2638.4000000000005,0
1663825620000,2636.2,2636.2,2634.0,2634.2,70,55333020.0,0.0,55850,2636.2,0
1663825680000,2634.2000000000003,2634.8,2633.4,2633.6,61,48203460.0,0.0,55875,2634.2000000000003,0
1663825740000,2633.6,2634.6,2633.0,2633.0,66,52152420.0,0.0,55896,2633.6,0
1663825800000,2633.0000000000005,2634.6000000000004,2632.6000000000004,2632.6000000000004,68,53729100.00000001,0.0,55920,2633.0000000000005,0
1663825860000,2632.6000000000004,2634.4000000000005,2632.6000000000004,2633.8,56,44247060.00000001,0.0,55949,2632.6000000000004,0
1663825920000,2634.0000000000005,2634.2000000000003,2632.6000000000004,2633.0000000000005,37,29228280.000000004,0.0,55969,2633.8,0
1663825980000,2633.0,2633.2,2631.0,2631.4,74,58425240.00000001,0.0,55992,2633.0,0
1663826040000,2631.4,2632.4,2631.4,2631.4,60,47374800.0,0.0,56011,2631.4,0
1663826100000,2631.4,2632.0,2630.4,2631.8,69,54464940.0,0.0,56038,2631.4,0
1663826160000,2631.8,2631.8,2629.2000000000003,2631.4,119,93907500.0,0.0,56056,2631.8,0
1663826220000,2631.4000000000005,2632.2000000000003,2629.6000000000004,2630.0000000000005,61,48149580.00000001,0.0,56084,2631.4000000000005,0
1663826280000,2630.0000000000005,2631.6000000000004,2629.6000000000004,2630.8,59,46562520.00000001,0.0,56098,2630.0000000000005,0
1663826340000,2631.2000000000003,2631.2000000000003,2629.8,2630.2000000000003,38,29985300.000000004,0.0,56119,2630.8,0
1663826400000,2630.2000000000003,2630.2000000000003,2628.2000000000003,2629.4,85,67035660.0,0.0,56151,2630.2000000000003,0
1663826460000,2629.4,2631.2000000000003,2629.4,2631.2000000000003,89,70237320.00000001,0.0,56160,2629.4,0
1663826520000,2631.4,2632.4,2629.8,2630.2000000000003,122,96293160.0,0.0,56205,2631.2000000000003,0
1663826580000,2630.2,2632.4,2630.0,2631.4,74,58418400.0,0.0,56232,2630.2,0
1663826640000,2631.4,2632.6000000000004,2630.2000000000003,2631.8,74,58421400.0,0.0,56274,2631.4,0
1663826700000,2631.8,2634.8,2631.8,2633.2000000000003,182,143802900.0,0.0,56352,2631.8,0
1663826760000,2633.0,2634.8,2633.0,2634.8,66,52152360.0,0.0,56384,2633.2,0
1663826820000,2634.6000000000004,2638.4000000000005,2634.6000000000004,2637.0000000000005,310,245232720.0,0.0,56487,2634.8,0
1663826880000,2637.0000000000005,2637.2000000000003,2634.6000000000004,2635.8,172,136002240.0,0.0,56546,2637.0000000000005,0
1663826940000,2635.6000000000004,2635.8,2634.2000000000003,2635.0000000000005,116,91697580.0,0.0,56593,2635.8,0
1663827000000,2635.0,2637.8,2635.0,2637.6,132,104404020.0,0.0,56645,2635.0,0
1663827060000,2637.6000000000004,2637.6000000000004,2634.8,2635.4,111,87777900.00000001,0.0,56682,2637.6000000000004,0
1663827120000,2635.4,2635.6000000000004,2634.8,2634.8,32,25296720.000000004,0.0,56690,2635.4,0
1663827180000,2634.6000000000004,2635.0000000000005,2633.2000000000003,2633.4,90,71113260.0,0.0,56730,2634.8,0
1663827240000,2633.4,2635.2000000000003,2633.4,2635.2000000000003,82,64804260.00000001,0.0,56759,2633.4,0
1663827300000,2635.2000000000003,2636.8,2635.2000000000003,2636.4,108,85412220.0,0.0,56798,2635.2000000000003,0
1663827360000,2636.4,2638.6,2636.4,2638.0,218,172503900.0,0.0,56899,2636.4,0
1663827420000,2638.0000000000005,2638.0000000000005,2636.6000000000004,2637.4000000000005,41,32437680.000000004,0.0,56911,2638.0000000000005,0
1663827480000,2637.4,2637.6000000000004,2636.2000000000003,2636.2000000000003,136,107574180.00000001,0.0,56921,2637.4,0
1663827540000,2636.4,2636.4,2635.0,2635.4,62,49023180.00000001,0.0,56954,2636.2,0
1663827600000,2635.4,2637.8,2635.4,2637.4,107,84644820.00000001,0.0,56988,2635.4,0
1663827660000,2637.2000000000003,2638.0,2635.8,2637.4,108,85443600.0,0.0,57048,2637.4,0
1663827720000,2637.2,2637.2,2636.0,2636.0,75,59321040.0,0.0,57083,2637.4,0
1663827780000,2636.2000000000003,2636.4,2635.2000000000003,2635.8,75,59301000.0,0.0,57097,2636.0000000000005,0
